sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
20216;BME280;10267;55.680;37.564;2020-01-08T05:52:41;100161.50;;;5.15;57.28
20216;BME280;10267;55.680;37.564;2020-01-08T05:55:11;100170.88;;;5.17;57.28
20216;BME280;10267;55.680;37.564;2020-01-08T05:57:38;100168.22;;;5.19;57.34
20216;BME280;10267;55.680;37.564;2020-01-08T06:00:06;100153.84;;;5.13;57.50
20216;BME280;10267;55.680;37.564;2020-01-08T06:02:33;100154.81;;;5.11;57.62
20216;BME280;10267;55.680;37.564;2020-01-08T06:05:00;100156.41;;;5.13;57.66
20216;BME280;10267;55.680;37.564;2020-01-08T06:07:28;100163.13;;;5.17;57.54
20216;BME280;10267;55.680;37.564;2020-01-08T06:09:55;100164.94;;;5.15;57.60
20216;BME280;10267;55.680;37.564;2020-01-08T06:12:21;100164.09;;;5.15;57.75
20216;BME280;10267;55.680;37.564;2020-01-08T06:14:49;100167.69;;;5.11;57.94
20216;BME280;10267;55.680;37.564;2020-01-08T06:17:16;100172.37;;;5.01;58.21
20216;BME280;10267;55.680;37.564;2020-01-08T06:19:43;100171.78;;;4.95;58.48
20216;BME280;10267;55.680;37.564;2020-01-08T06:22:11;100162.00;;;5.03;58.35
20216;BME280;10267;55.680;37.564;2020-01-08T06:24:38;100155.75;;;5.08;58.21
20216;BME280;10267;55.680;37.564;2020-01-08T06:27:04;100159.84;;;5.14;58.11
20216;BME280;10267;55.680;37.564;2020-01-08T06:29:32;100151.19;;;5.15;58.08
20216;BME280;10267;55.680;37.564;2020-01-08T06:31:59;100141.78;;;5.14;58.07
20216;BME280;10267;55.680;37.564;2020-01-08T06:34:26;100152.47;;;5.05;58.27
20216;BME280;10267;55.680;37.564;2020-01-08T06:36:55;100149.13;;;5.03;58.33
20216;BME280;10267;55.680;37.564;2020-01-08T06:39:21;100146.22;;;5.10;58.17
20216;BME280;10267;55.680;37.564;2020-01-08T06:41:48;100139.81;;;4.99;58.47
20216;BME280;10267;55.680;37.564;2020-01-08T06:44:15;100145.22;;;4.93;58.70
20216;BME280;10267;55.680;37.564;2020-01-08T06:46:42;100148.56;;;4.95;58.82
20216;BME280;10267;55.680;37.564;2020-01-08T06:49:10;100142.28;;;5.02;58.60
20216;BME280;10267;55.680;37.564;2020-01-08T06:51:39;100151.03;;;4.98;58.69
20216;BME280;10267;55.680;37.564;2020-01-08T06:54:06;100145.56;;;5.05;58.54
20216;BME280;10267;55.680;37.564;2020-01-08T06:56:33;100140.12;;;5.13;58.31
20216;BME280;10267;55.680;37.564;2020-01-08T06:59:01;100146.28;;;5.09;58.47
20216;BME280;10267;55.680;37.564;2020-01-08T07:01:28;100146.03;;;5.15;58.34
20216;BME280;10267;55.680;37.564;2020-01-08T07:03:55;100144.97;;;5.21;58.12
20216;BME280;10267;55.680;37.564;2020-01-08T07:06:23;100146.50;;;5.25;58.05
20216;BME280;10267;55.680;37.564;2020-01-08T07:08:50;100142.56;;;5.16;58.29
20216;BME280;10267;55.680;37.564;2020-01-08T07:11:16;100143.59;;;5.12;58.37
20216;BME280;10267;55.680;37.564;2020-01-08T07:13:44;100152.59;;;5.02;58.58
20216;BME280;10267;55.680;37.564;2020-01-08T07:16:10;100153.56;;;4.99;58.74
20216;BME280;10267;55.680;37.564;2020-01-08T07:18:37;100145.63;;;5.04;58.62
20216;BME280;10267;55.680;37.564;2020-01-08T07:21:04;100149.94;;;5.03;58.65
20216;BME280;10267;55.680;37.564;2020-01-08T07:23:32;100148.34;;;5.01;58.63
20216;BME280;10267;55.680;37.564;2020-01-08T07:25:59;100146.53;;;5.03;58.70
20216;BME280;10267;55.680;37.564;2020-01-08T07:28:26;100152.59;;;5.02;58.72
20216;BME280;10267;55.680;37.564;2020-01-08T07:30:53;100143.66;;;5.10;58.60
20216;BME280;10267;55.680;37.564;2020-01-08T07:33:20;100149.94;;;5.25;58.32
20216;BME280;10267;55.680;37.564;2020-01-08T07:35:47;100147.03;;;5.33;58.07
20216;BME280;10267;55.680;37.564;2020-01-08T07:38:14;100142.53;;;5.38;57.97
20216;BME280;10267;55.680;37.564;2020-01-08T07:40:41;100146.97;;;5.34;58.02
20216;BME280;10267;55.680;37.564;2020-01-08T07:43:26;100143.03;;;5.26;58.28
20216;BME280;10267;55.680;37.564;2020-01-08T07:46:10;100142.19;;;5.25;58.30
20216;BME280;10267;55.680;37.564;2020-01-08T07:48:39;100140.25;;;5.30;58.17
20216;BME280;10267;55.680;37.564;2020-01-08T07:51:06;100137.50;;;5.35;58.00
20216;BME280;10267;55.680;37.564;2020-01-08T07:53:34;100142.63;;;5.14;58.40
20216;BME280;10267;55.680;37.564;2020-01-08T07:56:02;100130.88;;;5.07;58.64
20216;BME280;10267;55.680;37.564;2020-01-08T07:58:29;100122.84;;;5.15;58.54
20216;BME280;10267;55.680;37.564;2020-01-08T08:00:56;100123.25;;;5.26;58.26
20216;BME280;10267;55.680;37.564;2020-01-08T08:03:23;100116.34;;;5.27;58.16
20216;BME280;10267;55.680;37.564;2020-01-08T08:05:50;100117.75;;;5.34;57.98
20216;BME280;10267;55.680;37.564;2020-01-08T08:08:17;100116.59;;;5.41;57.84
20216;BME280;10267;55.680;37.564;2020-01-08T08:10:44;100115.44;;;5.48;57.56
20216;BME280;10267;55.680;37.564;2020-01-08T08:13:11;100110.28;;;5.48;57.55
20216;BME280;10267;55.680;37.564;2020-01-08T08:15:38;100105.56;;;5.58;57.38
20216;BME280;10267;55.680;37.564;2020-01-08T08:18:05;100105.31;;;5.64;57.11
20216;BME280;10267;55.680;37.564;2020-01-08T08:20:33;100100.16;;;5.64;57.06
20216;BME280;10267;55.680;37.564;2020-01-08T08:22:59;100102.66;;;5.65;57.05
20216;BME280;10267;55.680;37.564;2020-01-08T08:25:27;100100.78;;;5.69;56.90
20216;BME280;10267;55.680;37.564;2020-01-08T08:27:53;100100.72;;;5.70;56.82
20216;BME280;10267;55.680;37.564;2020-01-08T08:30:21;100097.69;;;5.61;56.91
20216;BME280;10267;55.680;37.564;2020-01-08T08:32:49;100103.06;;;5.56;56.96
20216;BME280;10267;55.680;37.564;2020-01-08T08:35:16;100099.91;;;5.49;57.02
20216;BME280;10267;55.680;37.564;2020-01-08T08:38:04;100099.25;;;5.44;57.14
20216;BME280;10267;55.680;37.564;2020-01-08T08:40:31;100108.28;;;5.34;57.24
20216;BME280;10267;55.680;37.564;2020-01-08T08:43:22;100101.19;;;5.39;57.23
20216;BME280;10267;55.680;37.564;2020-01-08T08:46:10;100095.91;;;5.42;57.15
20216;BME280;10267;55.680;37.564;2020-01-08T08:48:39;100093.06;;;5.48;57.11
20216;BME280;10267;55.680;37.564;2020-01-08T08:51:05;100087.66;;;5.55;56.89
20216;BME280;10267;55.680;37.564;2020-01-08T08:53:33;100088.41;;;5.57;56.78
20216;BME280;10267;55.680;37.564;2020-01-08T08:56:00;100086.62;;;5.59;56.70
20216;BME280;10267;55.680;37.564;2020-01-08T08:58:27;100083.06;;;5.61;56.63
20216;BME280;10267;55.680;37.564;2020-01-08T09:00:53;100081.06;;;5.68;56.42
20216;BME280;10267;55.680;37.564;2020-01-08T09:03:21;100084.28;;;5.73;56.10
20216;BME280;10267;55.680;37.564;2020-01-08T09:05:49;100085.94;;;5.74;55.94
20216;BME280;10267;55.680;37.564;2020-01-08T09:08:16;100086.72;;;5.76;55.83
20216;BME280;10267;55.680;37.564;2020-01-08T09:11:02;100073.75;;;5.77;55.79
20216;BME280;10267;55.680;37.564;2020-01-08T09:13:29;100077.72;;;5.84;55.66
20216;BME280;10267;55.680;37.564;2020-01-08T09:15:56;100068.00;;;5.91;55.49
20216;BME280;10267;55.680;37.564;2020-01-08T09:18:24;100067.66;;;5.99;55.26
20216;BME280;10267;55.680;37.564;2020-01-08T09:20:51;100069.00;;;6.07;54.88
20216;BME280;10267;55.680;37.564;2020-01-08T09:23:20;100066.06;;;6.15;54.62
20216;BME280;10267;55.680;37.564;2020-01-08T09:25:47;100054.53;;;6.22;54.33
20216;BME280;10267;55.680;37.564;2020-01-08T09:28:14;100045.97;;;6.22;54.12
20216;BME280;10267;55.680;37.564;2020-01-08T09:30:41;100047.16;;;6.14;54.17
20216;BME280;10267;55.680;37.564;2020-01-08T09:33:08;100044.63;;;6.13;54.07
20216;BME280;10267;55.680;37.564;2020-01-08T09:35:36;100047.22;;;6.13;54.01
20216;BME280;10267;55.680;37.564;2020-01-08T09:38:03;100032.84;;;6.07;54.04
20216;BME280;10267;55.680;37.564;2020-01-08T09:40:30;100038.78;;;6.09;54.01
20216;BME280;10267;55.680;37.564;2020-01-08T09:42:57;100034.38;;;6.11;53.85
20216;BME280;10267;55.680;37.564;2020-01-08T09:45:24;100032.69;;;6.10;53.97
20216;BME280;10267;55.680;37.564;2020-01-08T09:47:52;100032.97;;;6.04;54.07
20216;BME280;10267;55.680;37.564;2020-01-08T09:50:20;100031.16;;;6.06;53.92
20216;BME280;10267;55.680;37.564;2020-01-08T09:52:47;100036.81;;;6.14;53.72
20216;BME280;10267;55.680;37.564;2020-01-08T09:55:15;100035.16;;;6.13;53.66
20216;BME280;10267;55.680;37.564;2020-01-08T09:57:41;100033.75;;;6.06;53.85
20216;BME280;10267;55.680;37.564;2020-01-08T10:00:08;100032.69;;;6.10;53.71
20216;BME280;10267;55.680;37.564;2020-01-08T10:02:36;100021.41;;;6.13;53.51
20216;BME280;10267;55.680;37.564;2020-01-08T10:05:02;100017.91;;;6.14;53.20
20216;BME280;10267;55.680;37.564;2020-01-08T10:07:31;100003.06;;;6.00;53.27
20216;BME280;10267;55.680;37.564;2020-01-08T10:10:03;99999.50;;;6.03;53.30
20216;BME280;10267;55.680;37.564;2020-01-08T10:12:30;100003.59;;;6.07;53.27
20216;BME280;10267;55.680;37.564;2020-01-08T10:14:57;99989.78;;;6.08;53.22
20216;BME280;10267;55.680;37.564;2020-01-08T10:17:25;99986.44;;;6.06;53.36
20216;BME280;10267;55.680;37.564;2020-01-08T10:19:52;99987.06;;;6.11;53.19
20216;BME280;10267;55.680;37.564;2020-01-08T10:22:19;99992.31;;;6.09;53.18
20216;BME280;10267;55.680;37.564;2020-01-08T10:24:46;99978.63;;;6.07;53.17
20216;BME280;10267;55.680;37.564;2020-01-08T10:27:14;99977.56;;;6.11;52.97
20216;BME280;10267;55.680;37.564;2020-01-08T10:29:43;99975.22;;;6.07;52.99
20216;BME280;10267;55.680;37.564;2020-01-08T10:32:12;99961.69;;;6.02;53.00
20216;BME280;10267;55.680;37.564;2020-01-08T10:34:38;99958.31;;;6.00;53.09
20216;BME280;10267;55.680;37.564;2020-01-08T10:37:06;99959.09;;;6.02;53.06
20216;BME280;10267;55.680;37.564;2020-01-08T10:39:33;99968.22;;;6.09;52.79
20216;BME280;10267;55.680;37.564;2020-01-08T10:42:00;99959.16;;;6.00;52.66
20216;BME280;10267;55.680;37.564;2020-01-08T10:44:28;99949.88;;;5.96;52.73
20216;BME280;10267;55.680;37.564;2020-01-08T10:46:56;99951.56;;;5.97;52.79
20216;BME280;10267;55.680;37.564;2020-01-08T10:49:23;99943.19;;;5.92;52.83
20216;BME280;10267;55.680;37.564;2020-01-08T10:51:50;99945.63;;;5.95;52.73
20216;BME280;10267;55.680;37.564;2020-01-08T10:54:17;99947.84;;;6.03;52.60
20216;BME280;10267;55.680;37.564;2020-01-08T10:56:44;99950.72;;;5.97;52.66
20216;BME280;10267;55.680;37.564;2020-01-08T10:59:11;99951.09;;;5.89;52.83
20216;BME280;10267;55.680;37.564;2020-01-08T11:01:39;99953.16;;;5.81;52.92
20216;BME280;10267;55.680;37.564;2020-01-08T11:04:05;99936.97;;;5.77;52.88
20216;BME280;10267;55.680;37.564;2020-01-08T11:06:32;99943.25;;;5.72;52.87
20216;BME280;10267;55.680;37.564;2020-01-08T11:09:00;99944.50;;;5.63;52.81
20216;BME280;10267;55.680;37.564;2020-01-08T11:11:27;99947.84;;;5.65;52.89
20216;BME280;10267;55.680;37.564;2020-01-08T11:13:54;99948.56;;;5.69;52.83
20216;BME280;10267;55.680;37.564;2020-01-08T11:16:21;99937.19;;;5.73;52.69
20216;BME280;10267;55.680;37.564;2020-01-08T11:18:48;99942.63;;;5.67;52.77
20216;BME280;10267;55.680;37.564;2020-01-08T11:21:15;99932.44;;;5.64;52.80
20216;BME280;10267;55.680;37.564;2020-01-08T11:23:48;99932.09;;;5.53;52.93
20216;BME280;10267;55.680;37.564;2020-01-08T11:26:15;99930.72;;;5.45;53.25
20216;BME280;10267;55.680;37.564;2020-01-08T11:29:09;99931.97;;;5.56;53.09
20216;BME280;10267;55.680;37.564;2020-01-08T11:31:38;99942.00;;;5.62;52.74
20216;BME280;10267;55.680;37.564;2020-01-08T11:34:17;99935.16;;;5.61;52.75
20216;BME280;10267;55.680;37.564;2020-01-08T11:36:43;99925.91;;;5.57;52.65
20216;BME280;10267;55.680;37.564;2020-01-08T11:39:10;99926.38;;;5.46;52.86
20216;BME280;10267;55.680;37.564;2020-01-08T11:41:38;99923.72;;;5.47;52.93
20216;BME280;10267;55.680;37.564;2020-01-08T11:44:05;99922.00;;;5.48;52.95
20216;BME280;10267;55.680;37.564;2020-01-08T11:46:32;99928.06;;;5.47;53.17
20216;BME280;10267;55.680;37.564;2020-01-08T11:48:59;99932.50;;;5.43;53.29
20216;BME280;10267;55.680;37.564;2020-01-08T11:51:26;99944.78;;;5.38;53.63
20216;BME280;10267;55.680;37.564;2020-01-08T11:53:53;99933.84;;;5.33;53.96
20216;BME280;10267;55.680;37.564;2020-01-08T11:56:20;99935.66;;;5.31;54.37
20216;BME280;10267;55.680;37.564;2020-01-08T11:58:47;99949.22;;;5.16;55.06
20216;BME280;10267;55.680;37.564;2020-01-08T12:01:15;99941.41;;;5.17;55.54
20216;BME280;10267;55.680;37.564;2020-01-08T12:03:43;99929.00;;;5.26;55.53
20216;BME280;10267;55.680;37.564;2020-01-08T12:06:10;99928.50;;;5.17;55.50
20216;BME280;10267;55.680;37.564;2020-01-08T12:08:37;99907.03;;;4.98;55.54
20216;BME280;10267;55.680;37.564;2020-01-08T12:11:05;99870.34;;;4.73;55.62
20216;BME280;10267;55.680;37.564;2020-01-08T12:13:32;99924.72;;;5.06;55.61
20216;BME280;10267;55.680;37.564;2020-01-08T12:15:59;99918.94;;;5.01;55.56
20216;BME280;10267;55.680;37.564;2020-01-08T12:18:26;99912.31;;;4.95;55.71
20216;BME280;10267;55.680;37.564;2020-01-08T12:20:53;99894.22;;;4.76;55.93
20216;BME280;10267;55.680;37.564;2020-01-08T12:23:20;99916.91;;;4.89;55.84
20216;BME280;10267;55.680;37.564;2020-01-08T12:25:48;99916.69;;;4.93;55.79
20216;BME280;10267;55.680;37.564;2020-01-08T12:28:15;99910.63;;;4.94;55.62
20216;BME280;10267;55.680;37.564;2020-01-08T12:30:42;99913.34;;;4.91;55.49
20216;BME280;10267;55.680;37.564;2020-01-08T12:33:09;99918.56;;;4.90;55.58
20216;BME280;10267;55.680;37.564;2020-01-08T12:35:36;99910.19;;;4.84;55.69
20216;BME280;10267;55.680;37.564;2020-01-08T12:38:03;99909.87;;;4.92;55.50
20216;BME280;10267;55.680;37.564;2020-01-08T12:40:31;99914.69;;;5.00;55.39
20216;BME280;10267;55.680;37.564;2020-01-08T12:42:59;99926.59;;;5.02;55.34
20216;BME280;10267;55.680;37.564;2020-01-08T12:45:27;99927.44;;;5.03;55.23
20216;BME280;10267;55.680;37.564;2020-01-08T12:47:54;99931.13;;;4.97;55.25
20216;BME280;10267;55.680;37.564;2020-01-08T12:50:21;99930.81;;;4.84;55.42
20216;BME280;10267;55.680;37.564;2020-01-08T12:52:48;99934.75;;;4.73;55.57
20216;BME280;10267;55.680;37.564;2020-01-08T12:55:16;99930.03;;;4.62;55.83
20216;BME280;10267;55.680;37.564;2020-01-08T12:57:43;99939.69;;;4.57;55.99
20216;BME280;10267;55.680;37.564;2020-01-08T13:00:11;99933.25;;;4.47;56.03
20216;BME280;10267;55.680;37.564;2020-01-08T13:02:38;99881.22;;;4.18;56.08
20216;BME280;10267;55.680;37.564;2020-01-08T13:05:09;99922.81;;;4.30;56.23
20216;BME280;10267;55.680;37.564;2020-01-08T13:07:36;99928.00;;;4.28;56.22
20216;BME280;10267;55.680;37.564;2020-01-08T13:10:04;99929.09;;;4.22;56.26
20216;BME280;10267;55.680;37.564;2020-01-08T13:12:31;99917.78;;;4.27;56.17
20216;BME280;10267;55.680;37.564;2020-01-08T13:14:58;99896.47;;;4.23;56.09
20216;BME280;10267;55.680;37.564;2020-01-08T13:17:27;99906.12;;;4.38;55.88
20216;BME280;10267;55.680;37.564;2020-01-08T13:19:54;99909.56;;;4.39;55.96
20216;BME280;10267;55.680;37.564;2020-01-08T13:22:33;99906.78;;;4.43;55.98
20216;BME280;10267;55.680;37.564;2020-01-08T13:25:18;99891.22;;;4.46;55.72
20216;BME280;10267;55.680;37.564;2020-01-08T13:27:48;99906.00;;;4.41;55.79
20216;BME280;10267;55.680;37.564;2020-01-08T13:30:15;99891.38;;;4.21;56.25
20216;BME280;10267;55.680;37.564;2020-01-08T13:32:42;99898.22;;;4.22;56.25
20216;BME280;10267;55.680;37.564;2020-01-08T13:35:10;99898.78;;;4.29;56.15
20216;BME280;10267;55.680;37.564;2020-01-08T13:37:37;99894.22;;;4.36;56.04
20216;BME280;10267;55.680;37.564;2020-01-08T13:40:04;99900.81;;;4.43;55.85
20216;BME280;10267;55.680;37.564;2020-01-08T13:42:31;99901.44;;;4.48;55.80
20216;BME280;10267;55.680;37.564;2020-01-08T13:44:58;99905.25;;;4.39;55.88
20216;BME280;10267;55.680;37.564;2020-01-08T13:47:25;99906.38;;;4.32;56.08
20216;BME280;10267;55.680;37.564;2020-01-08T13:49:53;99892.69;;;4.32;56.12
20216;BME280;10267;55.680;37.564;2020-01-08T13:52:20;99902.09;;;4.33;56.30
20216;BME280;10267;55.680;37.564;2020-01-08T13:54:47;99886.03;;;4.26;56.28
20216;BME280;10267;55.680;37.564;2020-01-08T13:57:14;99901.81;;;4.39;56.17
20216;BME280;10267;55.680;37.564;2020-01-08T13:59:46;99897.31;;;4.44;56.03
20216;BME280;10267;55.680;37.564;2020-01-08T14:02:13;99887.94;;;4.43;55.97
20216;BME280;10267;55.680;37.564;2020-01-08T14:04:40;99888.69;;;4.45;56.03
20216;BME280;10267;55.680;37.564;2020-01-08T14:07:08;99892.19;;;4.44;55.99
20216;BME280;10267;55.680;37.564;2020-01-08T14:09:35;99892.44;;;4.38;56.10
20216;BME280;10267;55.680;37.564;2020-01-08T14:12:02;99887.88;;;4.44;55.92
20216;BME280;10267;55.680;37.564;2020-01-08T14:14:29;99886.19;;;4.43;55.92
20216;BME280;10267;55.680;37.564;2020-01-08T14:16:56;99885.22;;;4.46;55.86
20216;BME280;10267;55.680;37.564;2020-01-08T14:19:24;99883.03;;;4.37;56.03
20216;BME280;10267;55.680;37.564;2020-01-08T14:21:52;99873.69;;;4.34;56.06
20216;BME280;10267;55.680;37.564;2020-01-08T14:24:20;99887.41;;;4.35;55.98
20216;BME280;10267;55.680;37.564;2020-01-08T14:26:47;99886.50;;;4.36;55.96
20216;BME280;10267;55.680;37.564;2020-01-08T14:29:14;99875.25;;;4.38;55.86
20216;BME280;10267;55.680;37.564;2020-01-08T14:31:41;99875.94;;;4.42;55.78
20216;BME280;10267;55.680;37.564;2020-01-08T14:34:09;99849.81;;;4.31;55.79
20216;BME280;10267;55.680;37.564;2020-01-08T14:36:36;99864.69;;;4.44;55.67
20216;BME280;10267;55.680;37.564;2020-01-08T14:39:03;99859.72;;;4.40;55.61
20216;BME280;10267;55.680;37.564;2020-01-08T14:41:32;99860.69;;;4.37;55.57
20216;BME280;10267;55.680;37.564;2020-01-08T14:43:59;99863.97;;;4.41;55.42
20216;BME280;10267;55.680;37.564;2020-01-08T14:46:47;99850.41;;;4.37;55.33
20216;BME280;10267;55.680;37.564;2020-01-08T14:49:32;99851.75;;;4.46;55.23
20216;BME280;10267;55.680;37.564;2020-01-08T14:52:01;99855.87;;;4.50;54.86
20216;BME280;10267;55.680;37.564;2020-01-08T14:54:28;99851.75;;;4.46;54.79
20216;BME280;10267;55.680;37.564;2020-01-08T14:56:56;99845.75;;;4.45;54.76
20216;BME280;10267;55.680;37.564;2020-01-08T14:59:23;99865.47;;;4.46;54.69
20216;BME280;10267;55.680;37.564;2020-01-08T15:01:50;99866.44;;;4.44;54.52
20216;BME280;10267;55.680;37.564;2020-01-08T15:04:17;99857.94;;;4.42;54.53
20216;BME280;10267;55.680;37.564;2020-01-08T15:06:44;99849.50;;;4.38;54.54
20216;BME280;10267;55.680;37.564;2020-01-08T15:09:13;99842.66;;;4.37;54.62
20216;BME280;10267;55.680;37.564;2020-01-08T15:11:41;99852.00;;;4.40;54.54
20216;BME280;10267;55.680;37.564;2020-01-08T15:14:10;99848.34;;;4.45;54.38
20216;BME280;10267;55.680;37.564;2020-01-08T15:16:36;99828.44;;;4.49;54.20
20216;BME280;10267;55.680;37.564;2020-01-08T15:19:05;99839.50;;;4.51;53.94
20216;BME280;10267;55.680;37.564;2020-01-08T15:21:34;99847.25;;;4.51;53.90
20216;BME280;10267;55.680;37.564;2020-01-08T15:24:03;99844.53;;;4.54;53.80
20216;BME280;10267;55.680;37.564;2020-01-08T15:26:30;99839.31;;;4.56;53.46
20216;BME280;10267;55.680;37.564;2020-01-08T15:28:58;99837.84;;;4.50;53.49
20216;BME280;10267;55.680;37.564;2020-01-08T15:31:25;99828.38;;;4.50;53.32
20216;BME280;10267;55.680;37.564;2020-01-08T15:33:52;99833.41;;;4.53;53.20
20216;BME280;10267;55.680;37.564;2020-01-08T15:36:19;99828.03;;;4.58;53.19
20216;BME280;10267;55.680;37.564;2020-01-08T15:38:46;99838.84;;;4.66;53.07
20216;BME280;10267;55.680;37.564;2020-01-08T15:41:13;99839.00;;;4.63;53.01
20216;BME280;10267;55.680;37.564;2020-01-08T15:43:40;99834.66;;;4.64;52.98
20216;BME280;10267;55.680;37.564;2020-01-08T15:46:07;99823.25;;;4.69;52.92
20216;BME280;10267;55.680;37.564;2020-01-08T15:48:35;99822.22;;;4.73;52.73
20216;BME280;10267;55.680;37.564;2020-01-08T15:51:02;99822.09;;;4.76;52.69
20216;BME280;10267;55.680;37.564;2020-01-08T15:53:29;99811.78;;;4.76;52.57
20216;BME280;10267;55.680;37.564;2020-01-08T15:55:56;99816.78;;;4.61;52.64
20216;BME280;10267;55.680;37.564;2020-01-08T15:58:23;99818.50;;;4.60;52.76
20216;BME280;10267;55.680;37.564;2020-01-08T16:00:50;99809.87;;;4.61;52.67
20216;BME280;10267;55.680;37.564;2020-01-08T16:03:30;99812.47;;;4.61;52.54
20216;BME280;10267;55.680;37.564;2020-01-08T16:06:01;99816.56;;;4.65;52.42
20216;BME280;10267;55.680;37.564;2020-01-08T16:08:29;99812.59;;;4.58;52.30
20216;BME280;10267;55.680;37.564;2020-01-08T16:10:57;99810.91;;;4.57;52.22
20216;BME280;10267;55.680;37.564;2020-01-08T16:13:25;99807.38;;;4.60;52.30
20216;BME280;10267;55.680;37.564;2020-01-08T16:15:52;99798.59;;;4.64;52.15
20216;BME280;10267;55.680;37.564;2020-01-08T16:18:19;99790.75;;;4.67;52.03
20216;BME280;10267;55.680;37.564;2020-01-08T16:20:46;99793.88;;;4.73;51.96
20216;BME280;10267;55.680;37.564;2020-01-08T16:23:15;99780.31;;;4.70;51.91
20216;BME280;10267;55.680;37.564;2020-01-08T16:25:42;99775.78;;;4.75;51.76
20216;BME280;10267;55.680;37.564;2020-01-08T16:28:09;99782.06;;;4.69;51.75
20216;BME280;10267;55.680;37.564;2020-01-08T16:30:38;99773.00;;;4.61;51.77
20216;BME280;10267;55.680;37.564;2020-01-08T16:33:05;99774.78;;;4.59;51.77
20216;BME280;10267;55.680;37.564;2020-01-08T16:35:32;99777.44;;;4.57;51.67
20216;BME280;10267;55.680;37.564;2020-01-08T16:37:59;99773.25;;;4.54;51.76
20216;BME280;10267;55.680;37.564;2020-01-08T16:40:27;99764.69;;;4.54;51.74
20216;BME280;10267;55.680;37.564;2020-01-08T16:42:55;99750.78;;;4.58;51.65
20216;BME280;10267;55.680;37.564;2020-01-08T16:45:22;99751.75;;;4.56;51.68
20216;BME280;10267;55.680;37.564;2020-01-08T16:47:49;99743.19;;;4.55;51.61
20216;BME280;10267;55.680;37.564;2020-01-08T16:50:17;99746.12;;;4.66;51.52
20216;BME280;10267;55.680;37.564;2020-01-08T16:52:44;99739.78;;;4.73;51.36
20216;BME280;10267;55.680;37.564;2020-01-08T16:55:11;99750.16;;;4.72;51.28
20216;BME280;10267;55.680;37.564;2020-01-08T16:57:40;99731.72;;;4.62;51.23
20216;BME280;10267;55.680;37.564;2020-01-08T17:00:30;99719.59;;;4.64;51.34
20216;BME280;10267;55.680;37.564;2020-01-08T17:03:00;99705.47;;;4.73;51.19
20216;BME280;10267;55.680;37.564;2020-01-08T17:05:28;99709.44;;;4.80;51.08
20216;BME280;10267;55.680;37.564;2020-01-08T17:07:55;99710.97;;;4.84;50.83
20216;BME280;10267;55.680;37.564;2020-01-08T17:10:22;99712.78;;;4.82;50.87
20216;BME280;10267;55.680;37.564;2020-01-08T17:12:50;99706.72;;;4.83;50.90
20216;BME280;10267;55.680;37.564;2020-01-08T17:15:18;99696.19;;;4.87;50.88
20216;BME280;10267;55.680;37.564;2020-01-08T17:17:46;99694.31;;;4.91;50.88
20216;BME280;10267;55.680;37.564;2020-01-08T17:20:13;99687.47;;;4.90;50.79
20216;BME280;10267;55.680;37.564;2020-01-08T17:22:40;99690.91;;;4.91;50.80
20216;BME280;10267;55.680;37.564;2020-01-08T17:25:09;99681.63;;;4.86;50.76
20216;BME280;10267;55.680;37.564;2020-01-08T17:27:36;99673.06;;;4.86;50.77
20216;BME280;10267;55.680;37.564;2020-01-08T17:30:04;99674.66;;;4.89;50.61
20216;BME280;10267;55.680;37.564;2020-01-08T17:32:50;99667.22;;;4.82;50.56
20216;BME280;10267;55.680;37.564;2020-01-08T17:35:18;99677.31;;;4.87;50.50
20216;BME280;10267;55.680;37.564;2020-01-08T17:37:50;99662.91;;;4.83;50.54
20216;BME280;10267;55.680;37.564;2020-01-08T17:40:17;99663.47;;;4.71;50.65
20216;BME280;10267;55.680;37.564;2020-01-08T17:42:44;99665.16;;;4.72;50.78
20216;BME280;10267;55.680;37.564;2020-01-08T17:45:12;99653.88;;;4.74;50.77
20216;BME280;10267;55.680;37.564;2020-01-08T17:47:40;99646.06;;;4.76;50.74
20216;BME280;10267;55.680;37.564;2020-01-08T17:50:08;99639.41;;;4.72;50.75
20216;BME280;10267;55.680;37.564;2020-01-08T17:52:35;99630.91;;;4.70;50.84
